player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,21,1,2,0,0,0,3,1,2,3,0,0,0,1,5,2,TRUE,2013-11-17,Marshall,H
C. Posthumus,C,31,3,5,0,0,8,12,8,7,15,0,0,0,0,4,14,TRUE,2013-11-17,Marshall,H
K. Storey,G,18,3,6,0,2,0,0,0,3,3,8,1,0,2,5,6,TRUE,2013-11-17,Marshall,H
A. Warner,G,41,5,14,1,5,4,4,2,1,3,3,4,0,5,4,15,TRUE,2013-11-17,Marshall,H
B. Arrington,G,41,7,13,4,6,6,12,1,5,6,3,3,2,3,1,24,TRUE,2013-11-17,Marshall,H
G. Dotson,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Marshall,H
D. Leatherwood,C,9,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2013-11-17,Marshall,H
B. Reader,C,13,1,1,0,0,2,2,1,2,3,1,0,0,2,5,4,FALSE,2013-11-17,Marshall,H
L. Pajkovic,G,19,2,5,0,1,9,13,0,0,0,2,3,0,1,2,13,FALSE,2013-11-17,Marshall,H
B. Turner,G,26,6,12,1,5,11,17,1,2,3,0,3,0,0,3,24,FALSE,2013-11-17,Marshall,H
TEAM,NA,NA,28,62,6,20,40,65,16,24,40,17,14,2,16,32,102,FALSE,2013-11-17,Marshall,H
