player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,26,2,5,1,2,0,0,2,2,4,0,0,0,1,4,5,TRUE,2013-12-02,Wright State,H
C. Posthumus,C,34,5,9,0,0,3,5,3,9,12,0,0,1,2,4,13,TRUE,2013-12-02,Wright State,H
K. Storey,G,30,2,4,0,2,3,5,0,3,3,2,0,0,4,1,7,TRUE,2013-12-02,Wright State,H
A. Warner,G,38,5,12,0,4,9,11,4,3,7,8,4,0,1,2,19,TRUE,2013-12-02,Wright State,H
B. Arrington,G,30,3,10,0,4,4,6,1,1,2,1,2,0,2,4,10,TRUE,2013-12-02,Wright State,H
K. Mashour,F,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2013-12-02,Wright State,H
J. Percell,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-02,Wright State,H
G. Dotson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Wright State,H
B. Reader,C,16,7,9,0,1,0,0,1,3,4,0,0,0,2,2,14,FALSE,2013-12-02,Wright State,H
L. Pajkovic,G,18,0,3,0,3,4,5,0,3,3,1,1,0,3,3,4,FALSE,2013-12-02,Wright State,H
TEAM,NA,NA,25,54,1,16,23,32,13,26,39,13,7,2,19,21,74,FALSE,2013-12-02,Wright State,H
