player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,17,4,5,1,1,0,2,0,4,4,0,0,0,1,3,9,TRUE,2013-11-28,Chattanooga,N
C. Posthumus,C,26,2,5,0,0,7,8,2,5,7,0,1,2,4,1,11,TRUE,2013-11-28,Chattanooga,N
K. Storey,G,36,6,7,0,1,4,6,0,3,3,2,2,0,5,1,16,TRUE,2013-11-28,Chattanooga,N
A. Warner,G,35,10,12,0,2,2,2,0,3,3,3,2,0,2,2,22,TRUE,2013-11-28,Chattanooga,N
B. Arrington,G,32,2,3,1,1,0,2,0,0,0,4,2,0,2,4,5,TRUE,2013-11-28,Chattanooga,N
J. Percell,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-28,Chattanooga,N
B. Reader,C,27,9,11,0,0,3,3,1,7,8,0,0,0,0,4,21,FALSE,2013-11-28,Chattanooga,N
L. Pajkovic,G,9,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,FALSE,2013-11-28,Chattanooga,N
B. Turner,G,8,1,3,0,0,2,2,2,0,2,0,0,0,1,3,4,FALSE,2013-11-28,Chattanooga,N
TEAM,NA,NA,34,47,2,5,18,25,7,22,29,10,9,2,17,20,88,FALSE,2013-11-28,Chattanooga,N
