player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,24,4,5,2,2,0,0,2,2,4,3,0,0,1,4,10,TRUE,2014-02-08,Eastern Kentucky,A
G. Dotson,F,37,4,7,0,0,6,7,0,2,2,1,1,1,0,2,14,TRUE,2014-02-08,Eastern Kentucky,A
B. Reader,C,15,4,5,0,0,0,0,0,2,2,0,1,2,1,4,8,TRUE,2014-02-08,Eastern Kentucky,A
B. Arrington,G,27,2,4,0,1,4,6,0,1,1,4,1,0,5,5,8,TRUE,2014-02-08,Eastern Kentucky,A
A. Warner,G,37,10,15,3,6,10,10,0,3,3,1,0,0,3,1,33,TRUE,2014-02-08,Eastern Kentucky,A
J. Percell,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-02-08,Eastern Kentucky,A
C. Posthumus,C,25,3,4,0,0,1,2,2,11,13,0,1,0,1,2,7,FALSE,2014-02-08,Eastern Kentucky,A
K. Storey,G,24,1,6,0,2,3,4,2,3,5,4,0,0,3,3,5,FALSE,2014-02-08,Eastern Kentucky,A
L. Pajkovic,G,5,0,2,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2014-02-08,Eastern Kentucky,A
TEAM,NA,NA,28,48,5,12,25,31,8,26,34,13,5,3,16,23,86,FALSE,2014-02-08,Eastern Kentucky,A
