player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,23,2,4,0,1,1,2,3,4,7,1,0,0,2,4,5,TRUE,2013-11-19,Northern Kentucky,A
C. Posthumus,C,33,1,5,0,0,4,8,8,8,16,0,0,0,7,3,6,TRUE,2013-11-19,Northern Kentucky,A
K. Storey,G,38,0,3,0,2,6,9,0,2,2,6,2,0,1,0,6,TRUE,2013-11-19,Northern Kentucky,A
A. Warner,G,33,7,13,3,7,8,10,4,5,9,3,0,0,3,4,25,TRUE,2013-11-19,Northern Kentucky,A
B. Arrington,G,23,3,7,1,4,1,2,0,1,1,1,1,0,1,4,8,TRUE,2013-11-19,Northern Kentucky,A
G. Dotson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Northern Kentucky,A
D. Leatherwood,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-19,Northern Kentucky,A
B. Reader,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-11-19,Northern Kentucky,A
L. Pajkovic,G,19,2,6,1,4,3,5,0,1,1,2,3,0,0,1,8,FALSE,2013-11-19,Northern Kentucky,A
B. Turner,G,22,6,11,2,5,0,3,0,1,1,0,1,0,1,4,14,FALSE,2013-11-19,Northern Kentucky,A
TEAM,NA,NA,22,51,7,23,23,39,18,23,41,13,7,0,17,24,74,FALSE,2013-11-19,Northern Kentucky,A
