player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,18,4,5,2,3,3,4,0,5,5,0,0,0,0,5,13,TRUE,2013-12-23,Tennessee,A
B. Reader,C,19,1,8,0,0,0,0,2,3,5,0,0,0,0,4,2,TRUE,2013-12-23,Tennessee,A
K. Storey,G,33,2,10,0,3,3,6,0,1,1,2,0,0,3,3,7,TRUE,2013-12-23,Tennessee,A
A. Warner,G,37,6,10,1,1,3,3,0,1,1,1,3,0,2,2,16,TRUE,2013-12-23,Tennessee,A
B. Arrington,G,33,6,17,1,5,3,4,1,1,2,1,5,0,1,3,16,TRUE,2013-12-23,Tennessee,A
G. Dotson,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-12-23,Tennessee,A
J. Percell,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-12-23,Tennessee,A
D. Leatherwood,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-23,Tennessee,A
C. Posthumus,C,26,2,4,0,0,0,0,1,4,5,0,0,0,1,5,4,FALSE,2013-12-23,Tennessee,A
L. Pajkovic,G,17,3,5,0,1,1,3,0,1,1,0,1,0,1,0,7,FALSE,2013-12-23,Tennessee,A
TEAM,NA,NA,25,61,4,13,13,20,9,19,28,5,9,0,10,24,67,FALSE,2013-12-23,Tennessee,A
