player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,29,3,8,1,2,6,7,2,1,3,0,0,0,1,3,13,TRUE,2013-11-24,Nevada,A
C. Posthumus,C,30,4,11,0,0,2,5,5,11,16,0,0,1,1,4,10,TRUE,2013-11-24,Nevada,A
K. Storey,G,35,0,5,0,2,2,2,2,6,8,4,1,0,5,2,2,TRUE,2013-11-24,Nevada,A
A. Warner,G,32,5,8,2,4,3,3,1,1,2,1,2,1,3,4,15,TRUE,2013-11-24,Nevada,A
B. Arrington,G,28,3,7,2,6,0,0,0,1,1,3,2,0,2,5,8,TRUE,2013-11-24,Nevada,A
D. Leatherwood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Nevada,A
B. Reader,C,17,4,6,1,1,0,0,1,0,1,0,1,1,1,3,9,FALSE,2013-11-24,Nevada,A
L. Pajkovic,G,5,0,1,0,1,0,0,1,2,3,0,1,0,2,0,0,FALSE,2013-11-24,Nevada,A
B. Turner,G,23,2,6,0,3,2,5,0,1,1,1,0,1,3,1,6,FALSE,2013-11-24,Nevada,A
TEAM,NA,NA,21,52,6,19,15,22,14,25,39,9,7,4,18,22,63,FALSE,2013-11-24,Nevada,A
