player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,23,1,4,1,3,0,0,1,2,3,1,0,0,0,5,3,TRUE,2014-03-07,Belmont,N
B. Reader,C,12,2,4,0,0,0,1,0,1,1,0,1,1,1,4,4,TRUE,2014-03-07,Belmont,N
K. Storey,G,35,3,7,1,2,1,2,1,2,3,2,0,0,5,2,8,TRUE,2014-03-07,Belmont,N
A. Warner,G,34,4,11,0,4,7,9,2,2,4,3,1,0,1,4,15,TRUE,2014-03-07,Belmont,N
B. Arrington,G,35,6,14,0,4,3,4,1,3,4,3,3,0,2,2,15,TRUE,2014-03-07,Belmont,N
G. Dotson,F,9,0,0,0,0,3,4,2,2,4,0,0,0,1,1,3,FALSE,2014-03-07,Belmont,N
J. Percell,F,15,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2014-03-07,Belmont,N
D. Leatherwood,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-07,Belmont,N
C. Posthumus,C,20,1,3,0,0,1,3,1,7,8,1,1,0,1,2,3,FALSE,2014-03-07,Belmont,N
L. Pajkovic,G,14,1,5,1,4,4,4,0,0,0,0,0,0,1,1,7,FALSE,2014-03-07,Belmont,N
TEAM,NA,NA,20,51,3,17,20,29,10,21,31,10,6,1,14,21,63,FALSE,2014-03-07,Belmont,N
