player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,25,2,5,0,2,1,1,0,1,1,0,0,0,2,4,5,TRUE,2014-02-19,Austin Peay,H
G. Dotson,F,29,3,8,0,0,2,4,2,1,3,1,0,1,1,5,8,TRUE,2014-02-19,Austin Peay,H
B. Reader,C,16,2,3,0,0,2,3,1,2,3,0,1,0,0,4,6,TRUE,2014-02-19,Austin Peay,H
K. Storey,G,40,1,3,1,3,0,0,1,3,4,9,1,0,5,3,3,TRUE,2014-02-19,Austin Peay,H
A. Warner,G,48,7,18,4,11,8,10,1,2,3,7,4,1,5,2,26,TRUE,2014-02-19,Austin Peay,H
J. Percell,F,23,0,1,0,1,1,2,0,0,0,2,0,1,0,3,1,FALSE,2014-02-19,Austin Peay,H
C. Posthumus,C,35,6,10,0,0,5,6,8,9,17,0,2,1,2,1,17,FALSE,2014-02-19,Austin Peay,H
D. Leatherwood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Austin Peay,H
L. Pajkovic,G,16,2,7,2,7,4,4,1,0,1,1,0,0,3,1,10,FALSE,2014-02-19,Austin Peay,H
B. Arrington,G,18,4,9,3,5,3,5,0,2,2,1,0,1,1,5,14,FALSE,2014-02-19,Austin Peay,H
TEAM,NA,NA,27,64,10,29,26,35,17,23,40,21,8,5,19,28,90,FALSE,2014-02-19,Austin Peay,H
