player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,22,2,7,1,3,2,2,0,3,3,3,2,1,0,3,7,TRUE,2014-01-18,UT Martin,H
B. Reader,C,9,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2014-01-18,UT Martin,H
K. Storey,G,29,0,4,0,2,2,2,1,0,1,7,1,0,5,5,2,TRUE,2014-01-18,UT Martin,H
A. Warner,G,31,8,12,0,0,9,11,3,3,6,3,1,0,5,1,25,TRUE,2014-01-18,UT Martin,H
B. Arrington,G,37,4,11,1,6,3,4,1,6,7,1,5,1,2,4,12,TRUE,2014-01-18,UT Martin,H
G. Dotson,F,20,3,4,0,0,5,5,2,0,2,1,0,1,0,1,11,FALSE,2014-01-18,UT Martin,H
J. Percell,F,20,5,7,0,0,3,8,3,1,4,0,2,0,0,2,13,FALSE,2014-01-18,UT Martin,H
D. Leatherwood,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,UT Martin,H
C. Posthumus,C,18,4,10,0,0,2,3,5,3,8,1,1,0,2,3,10,FALSE,2014-01-18,UT Martin,H
L. Pajkovic,G,9,0,3,0,3,0,2,0,3,3,0,0,0,2,1,0,FALSE,2014-01-18,UT Martin,H
J. Ravenscraft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UT Martin,H
TEAM,NA,NA,27,62,2,14,26,37,18,22,40,17,12,3,17,23,82,FALSE,2014-01-18,UT Martin,H
