player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,33,5,13,2,8,3,4,3,3,6,1,0,0,1,3,15,TRUE,2014-02-27,Tennessee State,H
G. Dotson,F,26,3,4,0,0,1,2,2,3,5,1,1,1,4,1,7,TRUE,2014-02-27,Tennessee State,H
B. Reader,C,13,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2014-02-27,Tennessee State,H
K. Storey,G,26,2,4,0,0,0,0,1,3,4,4,0,0,3,5,4,TRUE,2014-02-27,Tennessee State,H
A. Warner,G,30,3,7,1,3,12,13,0,4,4,1,1,0,3,4,19,TRUE,2014-02-27,Tennessee State,H
J. Percell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-02-27,Tennessee State,H
C. Posthumus,C,23,2,4,0,0,3,4,3,7,10,0,0,3,1,2,7,FALSE,2014-02-27,Tennessee State,H
D. Leatherwood,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-02-27,Tennessee State,H
L. Pajkovic,G,17,1,4,1,3,3,4,0,2,2,2,0,0,0,2,6,FALSE,2014-02-27,Tennessee State,H
B. Arrington,G,21,2,7,0,5,4,6,0,1,1,1,1,0,2,5,8,FALSE,2014-02-27,Tennessee State,H
TEAM,NA,NA,19,45,4,19,26,33,12,25,37,10,3,6,17,28,68,FALSE,2014-02-27,Tennessee State,H
