player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,32,5,10,1,4,5,5,1,2,3,0,1,0,0,3,16,TRUE,2014-01-16,SE Missouri St,H
B. Reader,C,16,3,4,0,0,0,0,1,6,7,0,0,0,2,1,6,TRUE,2014-01-16,SE Missouri St,H
K. Storey,G,31,0,3,0,1,2,3,0,1,1,7,2,0,2,4,2,TRUE,2014-01-16,SE Missouri St,H
A. Warner,G,36,4,13,1,6,5,6,1,1,2,4,1,0,2,1,14,TRUE,2014-01-16,SE Missouri St,H
B. Arrington,G,31,4,10,4,8,8,8,0,5,5,5,2,1,2,3,20,TRUE,2014-01-16,SE Missouri St,H
G. Dotson,F,14,0,1,0,1,5,5,0,0,0,3,1,0,0,2,5,FALSE,2014-01-16,SE Missouri St,H
J. Percell,F,9,2,4,1,1,0,0,1,0,1,0,0,0,1,0,5,FALSE,2014-01-16,SE Missouri St,H
C. Posthumus,C,23,4,5,0,0,1,2,3,13,16,0,0,0,1,5,9,FALSE,2014-01-16,SE Missouri St,H
L. Pajkovic,G,8,1,5,1,3,0,0,0,1,1,0,1,0,2,0,3,FALSE,2014-01-16,SE Missouri St,H
TEAM,NA,NA,23,55,8,24,26,29,8,30,38,19,8,1,12,19,80,FALSE,2014-01-16,SE Missouri St,H
