player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,32,2,7,0,3,4,6,2,7,9,0,1,1,0,4,8,TRUE,2014-01-04,Eastern Illinois,A
B. Reader,C,8,1,4,0,0,1,2,0,1,1,0,0,1,1,1,3,TRUE,2014-01-04,Eastern Illinois,A
K. Storey,G,29,1,3,0,1,12,12,1,0,1,1,1,0,2,3,14,TRUE,2014-01-04,Eastern Illinois,A
A. Warner,G,37,2,9,0,3,9,12,0,6,6,1,3,0,1,2,13,TRUE,2014-01-04,Eastern Illinois,A
B. Arrington,G,34,6,13,0,2,0,0,2,4,6,1,2,0,2,5,12,TRUE,2014-01-04,Eastern Illinois,A
G. Dotson,F,8,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2014-01-04,Eastern Illinois,A
J. Percell,F,4,1,2,0,0,2,2,2,1,3,1,1,0,0,0,4,FALSE,2014-01-04,Eastern Illinois,A
C. Posthumus,C,32,8,11,0,0,3,5,6,8,14,0,2,2,1,2,19,FALSE,2014-01-04,Eastern Illinois,A
L. Pajkovic,G,16,3,9,1,3,3,8,1,0,1,2,2,0,5,1,10,FALSE,2014-01-04,Eastern Illinois,A
TEAM,NA,NA,25,59,1,12,34,47,15,27,42,6,12,5,13,20,85,FALSE,2014-01-04,Eastern Illinois,A
