player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,23,2,7,1,3,0,1,2,1,3,0,0,2,2,5,5,TRUE,2014-01-23,Belmont,A
B. Reader,C,7,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2014-01-23,Belmont,A
K. Storey,G,12,1,3,1,2,1,2,0,2,2,1,0,0,1,2,4,TRUE,2014-01-23,Belmont,A
A. Warner,G,39,5,13,4,8,2,2,3,0,3,4,1,1,5,4,16,TRUE,2014-01-23,Belmont,A
B. Arrington,G,33,8,9,1,1,4,4,1,1,2,5,4,1,3,5,21,TRUE,2014-01-23,Belmont,A
G. Dotson,F,30,4,7,0,2,0,0,0,3,3,1,1,5,1,1,8,FALSE,2014-01-23,Belmont,A
J. Percell,F,21,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-23,Belmont,A
C. Posthumus,C,28,3,6,0,0,6,10,6,2,8,0,0,1,0,4,12,FALSE,2014-01-23,Belmont,A
L. Pajkovic,G,7,0,1,0,1,0,0,0,1,1,2,0,0,3,2,0,FALSE,2014-01-23,Belmont,A
TEAM,NA,NA,23,50,7,17,13,19,14,14,28,14,6,10,16,26,66,FALSE,2014-01-23,Belmont,A
