play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.01107346159416331,0.5,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,14,0.01107346159416331,0.5,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
3,1,19:46,2386,2386,Jordan Mathews missed Three Point Jumper.,0,0,0,0,0.011142562168036592,0.5,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
4,1,19:46,2386,2386,Philipp Hartwich Defensive Rebound.,0,0,0,25,0.011142562168036592,0.5,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
5,1,19:21,2361,2361,Philipp Hartwich missed Jumper.,0,0,0,0,0.01126996759198792,0.5,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
6,1,19:21,2361,2361,Johnathan Williams Defensive Rebound.,0,0,0,31,0.01126996759198792,0.5,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
7,1,18:50,2330,2330,Johnathan Williams made Layup.,0,2,-2,26,0.009545018840058544,0.4544740680669303,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
8,1,18:24,2304,2304,Foul on Philipp Hartwich.,0,2,-2,0,0.0096446721999799891,0.4539013430582895,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
9,1,18:24,2304,2304,Philipp Hartwich Turnover.,0,2,-2,12,0.0096446721999799891,0.4539013430582895,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
10,1,18:12,2292,2292,Johnathan Williams missed Three Point Jumper.,0,2,-2,0,0.009692227582044218,0.45363457052289796,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
11,1,18:12,2292,2292,Andre Ferguson Defensive Rebound.,0,2,-2,10,0.009692227582044218,0.45363457052289796,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
12,1,18:02,2282,2282,Jazz Johnson missed Jumper.,0,2,-2,0,0.00973263930580069,0.45341117649875384,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
13,1,18:02,2282,2282,Johnathan Williams Defensive Rebound.,0,2,-2,12,0.00973263930580069,0.45341117649875384,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
14,1,17:50,2270,2270,Foul on Josh Perkins.,0,2,-2,0,0.009782097270558322,0.45314188206327277,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
15,1,17:50,2270,2270,Josh Perkins Turnover.,0,2,-2,3,0.009782097270558322,0.45314188206327277,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
16,1,17:47,2267,2267,Rashad Jackson missed Three Point Jumper.,0,2,-2,0,0.009794629275532749,0.453074360085721,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
17,1,17:47,2267,2267,Przemek Karnowski Defensive Rebound.,0,2,-2,7,0.009794629275532749,0.453074360085721,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
18,1,17:40,2260,2260,Nigel Williams-Goss missed Jumper.,0,2,-2,0,0.009824135661287686,0.45291651372509034,Portland,Gonzaga,4,4,-28,400933945,2017-01-23
