play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.14420630873435583,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
2,1,20:00,2400,2700,Jump Ball won by Texas Southern,0,0,0,16,0.14420630873435583,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
3,1,19:44,2384,2684,Marvin Jones missed Jumper.,0,0,0,0,0.14455881582426727,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
4,1,19:44,2384,2684,Ta'Jay Henry Defensive Rebound.,0,0,0,31,0.14455881582426727,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
5,1,19:13,2353,2653,Ta'Jay Henry made Layup. Assisted by Darrell Riley.,2,0,2,12,0.16915162375981754,0.545025919036486,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
6,1,19:01,2341,2641,Foul on Kylan Phillips.,2,0,2,1,0.16961692490892027,0.5452859761078498,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
7,1,19:00,2340,2640,Jalan McCloud made Jumper. Assisted by Demontrae Jefferson.,2,2,0,24,0.14556762234547568,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
8,1,18:36,2316,2616,Darrell Riley Turnover.,2,2,0,10,0.14614335015735228,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
9,1,18:26,2306,2606,Foul on Jamal Watson.,2,2,0,12,0.14638876048954216,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
10,1,18:14,2294,2594,Kevin Scott missed Jumper.,2,2,0,0,0.1466876431846672,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
11,1,18:14,2294,2594,Marvin Jones Offensive Rebound.,2,2,0,0,0.1466876431846672,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
12,1,18:14,2294,2594,Marvin Jones missed Two Point Tip Shot.,2,2,0,0,0.1466876431846672,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
13,1,18:14,2294,2594,Jalan McCloud Offensive Rebound.,2,2,0,17,0.1466876431846672,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
14,1,17:57,2277,2577,Foul on Jamal Watson.,2,2,0,0,0.1471194211247582,0.5,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
15,1,17:57,2277,2577,Marvin Jones made Free Throw.,2,3,-1,0,0.1357497003057261,0.4765984139265295,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
16,1,17:57,2277,2577,Marvin Jones made Free Throw.,2,4,-2,5,0.12512974262070517,0.4532991278378673,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
17,1,17:52,2272,2572,Darrell Riley Turnover.,2,4,-2,0,0.12519257016649074,0.45318685350934135,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
18,1,17:52,2272,2572,Zach Lofton Steal.,2,4,-2,4,0.12519257016649074,0.45318685350934135,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
19,1,17:48,2268,2568,Jalan McCloud made Layup. Assisted by Zach Lofton.,2,6,-4,12,0.10603915690812361,0.40701201021184025,Mississippi Valley State,Texas Southern,6,6,-11.1,400919558,2017-01-23
