player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,20,4,6,1,1,2,2,2,3,5,1,0,0,3,4,11,TRUE,2008-01-30,West Virginia,A
A. Hrycaniuk,C,14,1,2,0,0,0,0,0,2,2,1,0,0,3,4,2,TRUE,2008-01-30,West Virginia,A
M. Gentry,G,8,1,4,1,4,0,0,1,0,1,0,0,0,0,3,3,TRUE,2008-01-30,West Virginia,A
D. Vaughn,G,36,6,13,4,8,2,2,0,3,3,1,0,0,3,1,18,TRUE,2008-01-30,West Virginia,A
J. Warren,G,39,4,6,1,1,0,0,1,8,9,6,1,0,3,0,9,TRUE,2008-01-30,West Virginia,A
M. Sikes,F,26,2,6,1,3,0,1,2,10,12,1,0,1,2,1,5,FALSE,2008-01-30,West Virginia,A
R. Bishop,F,24,0,3,0,2,3,5,0,3,3,2,1,0,0,1,3,FALSE,2008-01-30,West Virginia,A
A. Mitchell,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-01-30,West Virginia,A
K. BeltonK,C,16,2,4,0,0,0,3,1,0,1,1,2,0,0,4,4,FALSE,2008-01-30,West Virginia,A
A. McClain,C,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-01-30,West Virginia,A
L. Davis,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2008-01-30,West Virginia,A
TEAM,NA,NA,23,48,9,20,7,13,10,37,47,14,5,1,14,21,62,FALSE,2008-01-30,West Virginia,A
