player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,25,4,5,0,1,5,8,2,5,7,0,0,0,1,4,13,TRUE,2008-02-23,Georgetown,A
A. Hrycaniuk,C,25,1,2,0,0,2,2,2,0,2,1,2,0,1,5,4,TRUE,2008-02-23,Georgetown,A
L. Davis,G,10,0,3,0,1,1,4,0,0,0,0,2,0,1,0,1,TRUE,2008-02-23,Georgetown,A
M. Gentry,G,28,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-02-23,Georgetown,A
D. Vaughn,G,33,4,12,4,8,1,2,0,2,2,3,0,0,4,3,13,TRUE,2008-02-23,Georgetown,A
M. Sikes,F,12,2,5,1,1,0,1,1,5,6,0,0,0,2,2,5,FALSE,2008-02-23,Georgetown,A
D. Wilks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Georgetown,A
R. Bishop,F,16,3,7,0,1,4,5,0,3,3,0,2,0,2,2,10,FALSE,2008-02-23,Georgetown,A
K. BeltonK,C,8,0,1,0,0,1,2,0,0,0,0,0,0,2,4,1,FALSE,2008-02-23,Georgetown,A
A. McClain,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-02-23,Georgetown,A
J. Warren,G,30,1,3,0,1,2,2,1,1,2,3,2,0,2,5,4,FALSE,2008-02-23,Georgetown,A
B. Miller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,Georgetown,A
TEAM,NA,NA,16,44,5,15,16,26,10,21,31,7,8,0,18,27,53,FALSE,2008-02-23,Georgetown,A
