player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,32,3,6,0,0,7,11,2,9,11,0,0,1,1,2,13,TRUE,2008-01-12,Villanova,H
R. Bishop,F,16,1,4,1,3,0,0,0,0,0,2,0,0,1,2,3,TRUE,2008-01-12,Villanova,H
A. Hrycaniuk,C,27,0,1,0,0,2,4,4,6,10,1,0,2,4,2,2,TRUE,2008-01-12,Villanova,H
D. Vaughn,G,35,8,15,3,8,6,8,0,1,1,2,2,0,3,2,25,TRUE,2008-01-12,Villanova,H
J. Warren,G,27,3,4,1,1,0,2,0,6,6,3,1,0,1,4,7,TRUE,2008-01-12,Villanova,H
M. Sikes,F,12,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2008-01-12,Villanova,H
A. Mitchell,F,25,4,10,2,4,2,2,2,0,2,1,2,0,1,1,12,FALSE,2008-01-12,Villanova,H
A. McClain,C,8,0,1,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2008-01-12,Villanova,H
M. Gentry,G,18,1,5,0,2,0,3,1,1,2,1,1,0,1,0,2,FALSE,2008-01-12,Villanova,H
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Villanova,H
TEAM,NA,NA,22,48,8,19,17,30,12,26,38,10,6,3,17,15,69,FALSE,2008-01-12,Villanova,H
