player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,20,3,7,0,0,7,11,2,1,3,0,1,0,1,5,13,TRUE,2007-12-19,Memphis,H
A. Mitchell,F,16,0,4,0,2,1,2,0,1,1,1,1,0,1,2,1,TRUE,2007-12-19,Memphis,H
A. Hrycaniuk,C,33,3,9,1,2,6,8,1,4,5,3,1,0,3,4,13,TRUE,2007-12-19,Memphis,H
D. Vaughn,G,34,8,13,2,3,2,2,0,5,5,3,2,0,1,3,20,TRUE,2007-12-19,Memphis,H
J. Warren,G,37,3,5,0,1,0,0,1,4,5,3,1,0,2,3,6,TRUE,2007-12-19,Memphis,H
M. Sikes,F,17,2,6,1,5,0,0,0,4,4,2,0,0,2,5,5,FALSE,2007-12-19,Memphis,H
D. Wilks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-19,Memphis,H
R. Bishop,F,28,3,6,2,3,1,4,2,5,7,3,2,0,2,1,9,FALSE,2007-12-19,Memphis,H
K. BeltonK,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-19,Memphis,H
A. McClain,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-19,Memphis,H
L. Davis,G,5,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-12-19,Memphis,H
TEAM,NA,NA,23,53,6,18,17,27,7,26,33,16,8,0,16,26,69,FALSE,2007-12-19,Memphis,H
