player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,30,1,4,0,0,4,6,0,2,2,2,1,0,2,2,6,TRUE,2007-12-29,Miami OH,H
A. Hrycaniuk,C,19,0,4,0,0,0,0,2,4,6,0,0,0,3,3,0,TRUE,2007-12-29,Miami OH,H
M. Gentry,G,23,0,3,0,3,4,4,0,4,4,1,0,0,1,2,4,TRUE,2007-12-29,Miami OH,H
D. Vaughn,G,21,4,9,1,4,8,10,1,4,5,1,0,0,1,2,17,TRUE,2007-12-29,Miami OH,H
J. Warren,G,38,5,10,2,3,1,3,1,5,6,3,1,0,0,0,13,TRUE,2007-12-29,Miami OH,H
M. Sikes,F,11,1,3,0,1,1,2,1,1,2,1,0,0,1,3,3,FALSE,2007-12-29,Miami OH,H
R. Bishop,F,23,1,3,1,2,0,0,1,2,3,2,1,0,0,2,3,FALSE,2007-12-29,Miami OH,H
A. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Miami OH,H
A. McClain,C,19,5,7,0,0,0,1,2,5,7,0,0,3,2,2,10,FALSE,2007-12-29,Miami OH,H
L. Davis,G,14,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2007-12-29,Miami OH,H
TEAM,NA,NA,17,44,4,13,18,26,9,28,37,11,3,4,12,16,56,FALSE,2007-12-29,Miami OH,H
