player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,24,3,9,0,0,1,2,4,7,11,0,1,0,0,2,7,TRUE,2007-11-26,South Carolina Upstate,H
R. Bishop,F,20,0,4,0,1,0,0,1,4,5,1,1,1,1,0,0,TRUE,2007-11-26,South Carolina Upstate,H
A. Hrycaniuk,C,33,6,13,1,2,0,1,2,8,10,4,0,0,6,3,13,TRUE,2007-11-26,South Carolina Upstate,H
M. Gentry,G,21,3,6,2,4,0,0,0,1,1,1,1,0,3,3,8,TRUE,2007-11-26,South Carolina Upstate,H
D. Vaughn,G,36,6,9,5,8,2,4,1,3,4,9,0,0,1,1,19,TRUE,2007-11-26,South Carolina Upstate,H
M. Sikes,F,13,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2007-11-26,South Carolina Upstate,H
D. Wilks,F,20,3,5,0,1,0,2,2,0,2,0,0,1,0,2,6,FALSE,2007-11-26,South Carolina Upstate,H
K. BeltonK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-26,South Carolina Upstate,H
A. McClain,C,9,0,1,0,0,1,2,1,2,3,0,0,1,0,0,1,FALSE,2007-11-26,South Carolina Upstate,H
L. Davis,G,23,6,11,1,4,2,3,0,1,1,3,1,0,1,2,15,FALSE,2007-11-26,South Carolina Upstate,H
TEAM,NA,NA,27,59,9,21,6,14,13,31,44,19,4,3,13,15,69,FALSE,2007-11-26,South Carolina Upstate,H
