player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,31,4,8,0,0,0,0,1,3,4,0,3,0,1,4,8,TRUE,2008-01-19,Pittsburgh,H
R. Bishop,F,31,3,6,1,2,4,6,1,5,6,1,0,1,1,3,11,TRUE,2008-01-19,Pittsburgh,H
A. Hrycaniuk,C,27,4,9,0,0,4,4,4,3,7,0,0,0,2,2,12,TRUE,2008-01-19,Pittsburgh,H
D. Vaughn,G,24,2,5,0,3,10,13,0,1,1,4,0,1,3,4,14,TRUE,2008-01-19,Pittsburgh,H
J. Warren,G,37,2,2,0,0,0,0,0,6,6,4,0,0,2,3,4,TRUE,2008-01-19,Pittsburgh,H
M. Sikes,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-19,Pittsburgh,H
A. Mitchell,F,9,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-01-19,Pittsburgh,H
A. McClain,C,13,2,4,0,0,2,4,1,0,1,0,0,0,0,1,6,FALSE,2008-01-19,Pittsburgh,H
M. Gentry,G,16,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2008-01-19,Pittsburgh,H
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Pittsburgh,H
TEAM,NA,NA,20,43,2,8,20,27,8,24,32,10,3,2,11,20,62,FALSE,2008-01-19,Pittsburgh,H
