player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,37,10,20,0,0,2,5,4,2,6,0,1,0,3,3,22,TRUE,2008-02-09,Rutgers,A
R. Bishop,F,30,2,4,0,1,1,1,0,0,0,2,0,0,1,1,5,TRUE,2008-02-09,Rutgers,A
A. Hrycaniuk,C,18,2,5,0,0,0,4,4,3,7,1,0,1,1,5,4,TRUE,2008-02-09,Rutgers,A
D. Vaughn,G,32,6,14,1,5,6,6,1,6,7,0,1,0,4,3,19,TRUE,2008-02-09,Rutgers,A
J. Warren,G,40,2,6,1,1,1,2,0,9,9,2,0,0,2,2,6,TRUE,2008-02-09,Rutgers,A
M. Sikes,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-02-09,Rutgers,A
A. Mitchell,F,9,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-09,Rutgers,A
K. BeltonK,C,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,Rutgers,A
A. McClain,C,21,3,8,0,0,0,0,2,4,6,1,0,3,0,2,6,FALSE,2008-02-09,Rutgers,A
M. Gentry,G,18,2,3,2,2,2,2,1,1,2,1,0,1,0,0,8,FALSE,2008-02-09,Rutgers,A
L. Davis,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Rutgers,A
TEAM,NA,NA,28,67,4,11,12,20,15,37,52,7,2,5,14,21,72,FALSE,2008-02-09,Rutgers,A
