player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,25,4,7,0,0,2,2,1,3,4,0,1,0,1,3,10,TRUE,2008-01-09,Syracuse,H
R. Bishop,F,25,1,5,0,3,3,4,4,3,7,1,1,1,2,2,5,TRUE,2008-01-09,Syracuse,H
A. Hrycaniuk,C,16,0,3,0,0,2,2,2,2,4,1,0,2,2,4,2,TRUE,2008-01-09,Syracuse,H
D. Vaughn,G,35,9,16,4,9,7,9,1,2,3,5,0,0,4,4,29,TRUE,2008-01-09,Syracuse,H
J. Warren,G,34,1,5,1,5,2,4,3,3,6,7,3,1,2,0,5,TRUE,2008-01-09,Syracuse,H
M. Sikes,F,16,1,4,0,1,2,2,1,2,3,0,1,0,3,2,4,FALSE,2008-01-09,Syracuse,H
A. Mitchell,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-09,Syracuse,H
A. McClain,C,23,2,3,0,0,3,4,4,3,7,0,0,1,2,0,7,FALSE,2008-01-09,Syracuse,H
M. Gentry,G,21,4,11,2,7,2,2,1,2,3,0,4,0,0,3,12,FALSE,2008-01-09,Syracuse,H
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-09,Syracuse,H
TEAM,NA,NA,22,55,7,26,23,29,18,21,39,15,10,5,16,19,74,FALSE,2008-01-09,Syracuse,H
