player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,29,3,12,0,2,2,3,4,4,8,0,2,1,4,3,8,TRUE,2008-03-09,UConn,A
R. Bishop,F,32,4,5,1,2,0,0,2,2,4,0,0,0,1,1,9,TRUE,2008-03-09,UConn,A
A. Hrycaniuk,C,11,1,8,0,3,0,1,0,0,0,0,0,1,0,1,2,TRUE,2008-03-09,UConn,A
D. Vaughn,G,34,3,12,1,6,2,2,0,1,1,4,4,0,3,4,9,TRUE,2008-03-09,UConn,A
J. Warren,G,24,0,6,0,2,0,0,2,2,4,1,1,0,1,5,0,TRUE,2008-03-09,UConn,A
M. Sikes,F,21,3,10,0,3,1,3,3,1,4,0,0,0,1,2,7,FALSE,2008-03-09,UConn,A
D. Wilks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-09,UConn,A
K. BeltonK,C,11,1,5,0,0,0,2,2,1,3,1,0,0,0,1,2,FALSE,2008-03-09,UConn,A
A. McClain,C,12,3,4,0,0,1,2,5,1,6,0,0,0,1,5,7,FALSE,2008-03-09,UConn,A
L. Davis,G,23,2,13,0,4,3,3,2,1,3,0,0,0,1,1,7,FALSE,2008-03-09,UConn,A
TEAM,NA,NA,20,75,2,22,9,16,25,15,40,6,7,2,12,24,51,FALSE,2008-03-09,UConn,A
