player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,22,1,6,0,0,2,4,3,2,5,0,0,0,1,2,4,TRUE,2007-12-01,UAB,A
R. Bishop,F,24,0,4,0,2,0,0,2,2,4,2,2,0,1,1,0,TRUE,2007-12-01,UAB,A
A. Hrycaniuk,C,29,6,9,0,1,4,4,2,2,4,0,2,0,3,3,16,TRUE,2007-12-01,UAB,A
M. Gentry,G,25,5,8,4,6,0,0,0,1,1,0,0,0,3,2,14,TRUE,2007-12-01,UAB,A
D. Vaughn,G,28,2,4,0,0,1,1,0,4,4,3,0,0,5,3,5,TRUE,2007-12-01,UAB,A
M. Sikes,F,14,0,2,0,2,0,0,1,3,4,1,0,0,0,2,0,FALSE,2007-12-01,UAB,A
D. Wilks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UAB,A
A. Mitchell,F,11,2,7,0,3,1,1,0,0,0,1,0,0,0,3,5,FALSE,2007-12-01,UAB,A
K. BeltonK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UAB,A
A. McClain,C,12,2,3,0,0,1,2,1,2,3,0,0,3,1,2,5,FALSE,2007-12-01,UAB,A
J. Warren,G,16,0,2,0,1,0,0,0,2,2,3,2,0,3,0,0,FALSE,2007-12-01,UAB,A
B. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UAB,A
L. Davis,G,15,1,5,1,4,2,2,0,1,1,0,1,0,2,2,5,FALSE,2007-12-01,UAB,A
TEAM,NA,NA,19,50,5,19,11,14,10,19,29,10,7,3,19,20,54,FALSE,2007-12-01,UAB,A
