player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,12,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-08,Illinois State,A
J. Williamson,F,31,4,10,0,0,3,6,3,5,8,1,0,0,0,4,11,TRUE,2007-12-08,Illinois State,A
D. Wilks,F,11,1,4,0,2,0,0,0,2,2,1,1,0,1,4,2,TRUE,2007-12-08,Illinois State,A
R. Bishop,F,11,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2007-12-08,Illinois State,A
A. Mitchell,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2007-12-08,Illinois State,A
A. Hrycaniuk,C,20,5,8,0,1,1,3,2,2,4,1,0,0,3,3,11,FALSE,2007-12-08,Illinois State,A
A. McClain,C,9,1,3,0,0,0,0,2,4,6,0,0,0,0,2,2,FALSE,2007-12-08,Illinois State,A
M. Gentry,G,18,0,3,0,1,0,0,1,1,2,1,1,0,1,2,0,FALSE,2007-12-08,Illinois State,A
D. Vaughn,G,32,3,11,0,2,2,3,1,2,3,4,1,0,4,5,8,FALSE,2007-12-08,Illinois State,A
J. Warren,G,30,5,10,0,1,1,2,0,1,1,2,4,0,1,2,11,FALSE,2007-12-08,Illinois State,A
L. Davis,G,18,1,4,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2007-12-08,Illinois State,A
TEAM,NA,NA,22,60,1,15,7,14,11,24,35,11,7,0,12,24,52,FALSE,2007-12-08,Illinois State,A
