player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,35,8,16,0,1,3,5,4,2,6,0,0,0,2,4,19,TRUE,2008-03-02,Providence,H
A. Hrycaniuk,C,26,1,4,0,0,4,4,2,6,8,1,0,0,2,4,6,TRUE,2008-03-02,Providence,H
M. Gentry,G,27,2,4,0,0,3,4,2,4,6,1,0,0,2,1,7,TRUE,2008-03-02,Providence,H
D. Vaughn,G,38,4,9,4,8,1,2,1,3,4,7,2,0,2,3,13,TRUE,2008-03-02,Providence,H
J. Warren,G,25,2,8,0,2,4,4,1,0,1,2,2,0,2,1,8,TRUE,2008-03-02,Providence,H
M. Sikes,F,19,3,6,0,1,1,3,4,3,7,1,0,1,0,2,7,FALSE,2008-03-02,Providence,H
R. Bishop,F,17,1,4,0,1,1,1,2,2,4,1,1,1,0,1,3,FALSE,2008-03-02,Providence,H
K. BeltonK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-02,Providence,H
A. McClain,C,6,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2008-03-02,Providence,H
L. Davis,G,29,6,15,2,9,2,2,3,1,4,2,1,0,3,2,16,FALSE,2008-03-02,Providence,H
TEAM,NA,NA,27,68,6,22,19,25,22,22,44,15,6,3,13,19,79,FALSE,2008-03-02,Providence,H
