player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,20,5,8,0,0,1,3,1,4,5,0,2,1,1,5,11,TRUE,2007-11-10,Western Carolina,N
A. Hrycaniuk,C,32,1,3,0,1,5,6,2,4,6,1,1,0,2,3,7,TRUE,2007-11-10,Western Carolina,N
L. Davis,G,27,3,6,0,3,1,1,0,0,0,1,1,0,0,1,7,TRUE,2007-11-10,Western Carolina,N
M. Gentry,G,23,6,8,4,5,3,3,0,1,1,1,0,0,1,3,19,TRUE,2007-11-10,Western Carolina,N
D. Vaughn,G,39,1,9,0,6,3,6,1,4,5,9,1,0,3,2,5,TRUE,2007-11-10,Western Carolina,N
M. Sikes,F,22,1,3,0,2,0,0,1,2,3,1,0,0,1,1,2,FALSE,2007-11-10,Western Carolina,N
D. Wilks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,Western Carolina,N
R. Bishop,F,21,3,6,1,2,4,4,0,5,5,1,3,1,2,2,11,FALSE,2007-11-10,Western Carolina,N
A. Mitchell,F,5,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2007-11-10,Western Carolina,N
A. McClain,C,8,2,4,0,0,0,1,3,0,3,1,0,3,1,2,4,FALSE,2007-11-10,Western Carolina,N
TEAM,NA,NA,22,49,5,19,17,24,9,23,32,15,8,5,15,20,66,FALSE,2007-11-10,Western Carolina,N
