player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,34,7,17,0,0,5,7,5,3,8,0,0,0,3,1,19,TRUE,2008-03-06,DePaul,H
M. Sikes,F,10,2,2,1,1,0,0,2,1,3,1,1,0,1,5,5,TRUE,2008-03-06,DePaul,H
A. Hrycaniuk,C,33,2,7,0,1,1,2,3,8,11,1,1,0,2,3,5,TRUE,2008-03-06,DePaul,H
D. Vaughn,G,30,3,12,2,8,0,0,0,1,1,5,1,0,3,3,8,TRUE,2008-03-06,DePaul,H
J. Warren,G,36,3,6,0,0,0,0,2,5,7,2,3,0,2,1,6,TRUE,2008-03-06,DePaul,H
D. Wilks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,DePaul,H
R. Bishop,F,36,2,8,1,2,0,0,1,6,7,1,1,0,1,1,5,FALSE,2008-03-06,DePaul,H
A. McClain,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,DePaul,H
L. Davis,G,16,2,4,2,4,0,0,0,1,1,1,0,0,3,2,6,FALSE,2008-03-06,DePaul,H
TEAM,NA,NA,21,56,6,16,6,9,14,26,40,11,7,0,15,16,54,FALSE,2008-03-06,DePaul,H
