player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,21,6,10,0,0,1,2,4,4,8,0,0,1,1,4,13,TRUE,2007-12-23,NC State,A
A. Hrycaniuk,C,28,4,6,1,1,6,6,1,4,5,2,1,0,4,3,15,TRUE,2007-12-23,NC State,A
M. Gentry,G,19,3,9,1,4,2,2,1,0,1,2,0,0,1,5,9,TRUE,2007-12-23,NC State,A
D. Vaughn,G,32,7,13,5,10,0,0,1,2,3,4,1,0,4,4,19,TRUE,2007-12-23,NC State,A
J. Warren,G,22,0,5,0,2,0,0,1,1,2,2,0,0,0,4,0,TRUE,2007-12-23,NC State,A
M. Sikes,F,18,3,4,1,2,1,2,0,4,4,0,0,0,1,1,8,FALSE,2007-12-23,NC State,A
D. Wilks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-23,NC State,A
R. Bishop,F,20,2,4,0,1,0,0,0,1,1,1,1,0,1,5,4,FALSE,2007-12-23,NC State,A
A. Mitchell,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-23,NC State,A
K. BeltonK,C,10,1,2,0,0,0,2,0,1,1,0,0,0,1,4,2,FALSE,2007-12-23,NC State,A
A. McClain,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,NC State,A
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,NC State,A
L. Davis,G,19,3,9,1,5,0,0,0,0,0,1,0,0,0,4,7,FALSE,2007-12-23,NC State,A
TEAM,NA,NA,29,63,9,26,10,14,12,22,34,12,3,1,13,35,77,FALSE,2007-12-23,NC State,A
