player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,21,2,9,1,1,0,0,2,0,2,0,0,0,2,3,5,TRUE,2008-02-20,South Florida,H
A. Hrycaniuk,C,30,1,5,0,1,2,3,3,4,7,1,0,1,1,2,4,TRUE,2008-02-20,South Florida,H
M. Gentry,G,24,2,9,0,5,0,0,1,2,3,1,2,1,1,1,4,TRUE,2008-02-20,South Florida,H
D. Vaughn,G,35,7,15,4,10,3,4,0,2,2,2,1,0,1,2,21,TRUE,2008-02-20,South Florida,H
J. Warren,G,37,1,4,0,2,2,2,1,4,5,7,3,0,1,1,4,TRUE,2008-02-20,South Florida,H
M. Sikes,F,19,3,6,2,3,0,2,1,3,4,0,0,0,0,0,8,FALSE,2008-02-20,South Florida,H
R. Bishop,F,16,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2008-02-20,South Florida,H
K. BeltonK,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,South Florida,H
A. McClain,C,9,1,3,0,0,0,0,1,2,3,0,0,2,0,3,2,FALSE,2008-02-20,South Florida,H
L. Davis,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-20,South Florida,H
TEAM,NA,NA,19,56,7,24,7,11,10,21,31,11,7,4,6,14,52,FALSE,2008-02-20,South Florida,H
