player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,18,3,9,0,0,1,6,3,3,6,0,1,0,0,4,7,TRUE,2007-11-24,Fairfield,H
R. Bishop,F,24,5,8,2,4,0,0,1,1,2,2,0,1,2,2,12,TRUE,2007-11-24,Fairfield,H
A. Hrycaniuk,C,26,2,6,0,1,5,5,0,5,5,1,1,0,0,3,9,TRUE,2007-11-24,Fairfield,H
M. Gentry,G,32,1,2,1,2,2,2,0,3,3,2,0,0,0,2,5,TRUE,2007-11-24,Fairfield,H
D. Vaughn,G,37,3,10,1,5,4,5,1,3,4,6,0,0,2,4,11,TRUE,2007-11-24,Fairfield,H
M. Sikes,F,22,3,5,1,2,4,5,1,2,3,1,0,0,3,1,11,FALSE,2007-11-24,Fairfield,H
D. Wilks,F,17,3,4,0,1,0,1,0,1,1,1,0,0,2,1,6,FALSE,2007-11-24,Fairfield,H
A. Mitchell,F,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-24,Fairfield,H
K. BeltonK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Fairfield,H
A. McClain,C,10,1,2,0,0,0,0,0,2,2,0,1,3,0,1,2,FALSE,2007-11-24,Fairfield,H
L. Davis,G,8,2,2,2,2,0,0,0,1,1,2,0,0,1,0,6,FALSE,2007-11-24,Fairfield,H
TEAM,NA,NA,23,50,7,18,16,24,6,22,28,15,3,4,13,18,69,FALSE,2007-11-24,Fairfield,H
