player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sikes,F,18,2,6,1,3,0,0,3,4,7,1,0,0,0,1,5,TRUE,2007-11-09,Belmont,H
J. Williamson,F,26,3,5,0,1,4,6,3,10,13,0,2,1,1,3,10,TRUE,2007-11-09,Belmont,H
R. Bishop,F,18,0,4,0,2,1,2,1,0,1,0,0,0,2,0,1,TRUE,2007-11-09,Belmont,H
A. Mitchell,F,20,1,6,0,2,1,2,1,0,1,0,0,0,1,1,3,TRUE,2007-11-09,Belmont,H
A. Hrycaniuk,C,27,6,12,1,1,2,4,3,4,7,2,0,1,2,2,15,TRUE,2007-11-09,Belmont,H
A. McClain,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-11-09,Belmont,H
M. Gentry,G,28,3,5,1,3,2,3,0,3,3,3,3,0,2,4,9,FALSE,2007-11-09,Belmont,H
D. Vaughn,G,37,7,16,3,8,2,2,2,2,4,5,1,0,7,4,19,FALSE,2007-11-09,Belmont,H
L. Davis,G,20,4,7,2,5,1,2,1,1,2,1,0,1,3,3,11,FALSE,2007-11-09,Belmont,H
TEAM,NA,NA,27,62,8,25,13,21,16,25,41,12,6,3,19,18,75,FALSE,2007-11-09,Belmont,H
