player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,28,5,7,0,0,4,7,2,3,5,1,0,0,1,1,14,TRUE,2007-11-11,Bowling Green,H
R. Bishop,F,33,4,7,2,5,2,3,1,7,8,3,1,1,3,4,12,TRUE,2007-11-11,Bowling Green,H
A. Hrycaniuk,C,29,2,5,0,0,7,8,1,3,4,1,0,0,1,2,11,TRUE,2007-11-11,Bowling Green,H
M. Gentry,G,33,0,7,0,4,1,2,3,4,7,0,0,0,1,0,1,TRUE,2007-11-11,Bowling Green,H
D. Vaughn,G,36,5,13,5,12,2,2,0,3,3,3,1,0,4,2,17,TRUE,2007-11-11,Bowling Green,H
A. Mitchell,F,12,1,3,0,2,2,3,0,0,0,0,0,0,0,1,4,FALSE,2007-11-11,Bowling Green,H
M. Sikes,F,13,0,5,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2007-11-11,Bowling Green,H
D. Wilks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Bowling Green,H
A. McClain,C,10,2,5,0,0,4,5,6,1,7,0,0,1,0,0,8,FALSE,2007-11-11,Bowling Green,H
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-11,Bowling Green,H
TEAM,NA,NA,19,52,7,25,22,30,16,23,39,8,2,2,12,13,67,FALSE,2007-11-11,Bowling Green,H
