player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williamson,F,24,5,9,0,0,0,0,4,2,6,2,1,0,2,1,10,TRUE,2008-01-15,Notre Dame,A
R. Bishop,F,17,3,7,1,3,1,1,2,1,3,2,0,0,0,2,8,TRUE,2008-01-15,Notre Dame,A
A. Hrycaniuk,C,19,1,7,0,1,0,0,0,3,3,1,0,0,1,4,2,TRUE,2008-01-15,Notre Dame,A
D. Vaughn,G,33,3,13,2,10,2,2,0,2,2,8,1,0,6,3,10,TRUE,2008-01-15,Notre Dame,A
J. Warren,G,28,2,6,0,2,0,1,0,5,5,3,3,0,3,1,4,TRUE,2008-01-15,Notre Dame,A
M. Sikes,F,19,2,5,0,3,4,4,2,1,3,1,0,0,1,3,8,FALSE,2008-01-15,Notre Dame,A
D. Wilks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Notre Dame,A
A. Mitchell,F,13,0,3,0,2,1,2,1,0,1,0,1,0,0,2,1,FALSE,2008-01-15,Notre Dame,A
K. BeltonK,C,13,4,8,0,0,0,1,4,0,4,0,0,0,3,2,8,FALSE,2008-01-15,Notre Dame,A
A. McClain,C,5,3,5,0,0,0,0,0,0,0,0,0,0,0,5,6,FALSE,2008-01-15,Notre Dame,A
M. Gentry,G,16,3,5,1,3,0,0,2,3,5,3,0,0,0,2,7,FALSE,2008-01-15,Notre Dame,A
L. Davis,G,13,4,7,2,5,0,0,0,0,0,1,1,0,0,1,10,FALSE,2008-01-15,Notre Dame,A
TEAM,NA,NA,30,75,6,29,8,11,18,18,36,21,7,0,16,26,74,FALSE,2008-01-15,Notre Dame,A
