player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,35,5,8,4,5,0,0,1,2,3,3,0,0,3,2,14,TRUE,2019-03-15,Michigan State,N
K. Wesson,F,16,3,7,1,1,0,0,1,2,3,1,0,0,1,5,7,TRUE,2019-03-15,Michigan State,N
K. Woods,G,27,5,8,2,4,4,4,0,1,1,1,1,0,4,3,16,TRUE,2019-03-15,Michigan State,N
C.J. Jackson,G,28,3,10,2,8,0,0,0,3,3,5,2,0,2,4,8,TRUE,2019-03-15,Michigan State,N
M. Jallow,G,27,2,3,1,1,2,2,1,1,2,1,0,0,1,3,7,TRUE,2019-03-15,Michigan State,N
J. Ahrens,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-15,Michigan State,N
K. Young,F,27,2,3,0,0,2,2,0,3,3,4,1,1,0,0,6,FALSE,2019-03-15,Michigan State,N
L. Muhammad,G,18,2,5,1,3,2,2,0,2,2,1,2,0,2,3,7,FALSE,2019-03-15,Michigan State,N
D. Washington Jr.,G,14,2,6,1,3,0,0,0,3,3,2,0,0,2,0,5,FALSE,2019-03-15,Michigan State,N
TEAM,NA,NA,24,52,12,26,10,10,5,19,24,19,6,1,15,21,70,FALSE,2019-03-15,Michigan State,N
