player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,28,3,4,0,0,0,2,1,4,5,3,1,1,3,4,6,TRUE,2018-12-05,Illinois,N
K. Wesson,F,22,5,8,0,1,3,5,2,5,7,1,0,1,1,3,13,TRUE,2018-12-05,Illinois,N
A. Wesson,F,22,0,2,0,1,4,4,1,2,3,1,1,0,1,4,4,TRUE,2018-12-05,Illinois,N
L. Muhammad,G,35,1,5,1,2,3,6,2,2,4,1,2,0,2,4,6,TRUE,2018-12-05,Illinois,N
C.J. Jackson,G,19,2,7,2,3,2,2,0,1,1,5,1,1,4,1,8,TRUE,2018-12-05,Illinois,N
J. LeDee,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-12-05,Illinois,N
M. Jallow,G,24,3,6,1,2,4,6,2,7,9,0,1,0,3,1,11,FALSE,2018-12-05,Illinois,N
D. Washington Jr.,G,14,4,8,1,5,0,0,0,3,3,1,2,0,2,1,9,FALSE,2018-12-05,Illinois,N
K. Woods,G,32,6,10,1,3,5,5,1,3,4,2,0,1,3,3,18,FALSE,2018-12-05,Illinois,N
J. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Illinois,N
TEAM,NA,NA,24,51,6,17,23,32,10,28,38,14,8,4,19,22,77,FALSE,2018-12-05,Illinois,N
