player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,37,9,10,4,5,0,1,1,2,3,0,1,0,1,4,22,TRUE,2019-01-23,Purdue,H
K. Wesson,F,16,1,4,0,1,4,4,0,3,3,2,0,0,2,5,6,TRUE,2019-01-23,Purdue,H
L. Muhammad,G,33,3,6,1,2,3,4,0,2,2,1,2,0,3,1,10,TRUE,2019-01-23,Purdue,H
D. Washington Jr.,G,10,1,4,0,2,0,0,1,2,3,1,0,0,1,2,2,TRUE,2019-01-23,Purdue,H
C.J. Jackson,G,34,2,7,1,3,2,2,0,1,1,3,1,0,5,2,7,TRUE,2019-01-23,Purdue,H
J. Ahrens,F,17,2,5,2,5,0,0,0,5,5,1,0,0,3,1,6,FALSE,2019-01-23,Purdue,H
J. LeDee,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-23,Purdue,H
M. Jallow,G,31,5,7,2,4,0,3,2,4,6,1,5,1,1,1,12,FALSE,2019-01-23,Purdue,H
K. Woods,G,17,0,1,0,0,2,2,0,0,0,2,0,0,1,2,2,FALSE,2019-01-23,Purdue,H
TEAM,NA,NA,23,44,10,22,11,16,4,19,23,11,9,1,19,19,67,FALSE,2019-01-23,Purdue,H
