player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,35,4,7,1,2,6,8,2,8,10,2,1,1,3,2,15,TRUE,2019-02-07,Penn State,H
K. Wesson,F,19,1,2,1,1,3,4,0,2,2,2,3,0,3,5,6,TRUE,2019-02-07,Penn State,H
L. Muhammad,G,38,5,11,2,4,8,8,0,5,5,4,0,0,0,2,20,TRUE,2019-02-07,Penn State,H
M. Jallow,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-07,Penn State,H
C.J. Jackson,G,35,5,9,1,3,4,4,0,2,2,1,1,1,5,2,15,TRUE,2019-02-07,Penn State,H
J. LeDee,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-07,Penn State,H
K. Young,F,25,3,3,0,0,0,1,1,5,6,0,0,2,2,4,6,FALSE,2019-02-07,Penn State,H
D. Washington Jr.,G,14,3,5,2,2,1,2,0,1,1,1,0,0,1,2,9,FALSE,2019-02-07,Penn State,H
K. Woods,G,29,1,5,0,1,0,0,0,4,4,1,0,0,4,4,2,FALSE,2019-02-07,Penn State,H
TEAM,NA,NA,22,44,7,14,23,29,5,28,33,11,5,4,18,21,74,FALSE,2019-02-07,Penn State,H
