player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,34,2,4,1,2,4,6,0,2,2,3,1,5,1,2,9,TRUE,2018-12-22,UCLA,N
K. Wesson,F,28,5,11,1,2,4,8,8,4,12,2,0,1,3,4,15,TRUE,2018-12-22,UCLA,N
K. Woods,G,35,3,11,0,4,0,1,0,4,4,10,1,0,0,4,6,TRUE,2018-12-22,UCLA,N
C.J. Jackson,G,31,7,16,3,7,5,5,0,7,7,6,0,0,3,3,22,TRUE,2018-12-22,UCLA,N
L. Muhammad,G,30,3,6,1,2,2,2,2,1,3,2,1,1,2,3,9,TRUE,2018-12-22,UCLA,N
J. Ahrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,UCLA,N
K. Young,F,23,5,7,0,0,1,1,3,3,6,2,2,0,0,1,11,FALSE,2018-12-22,UCLA,N
D. Washington Jr.,G,14,3,11,2,6,0,0,1,2,3,1,0,0,1,0,8,FALSE,2018-12-22,UCLA,N
M. Jallow,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-22,UCLA,N
TEAM,NA,NA,28,67,8,23,16,23,15,26,41,26,5,7,11,18,80,FALSE,2018-12-22,UCLA,N
