player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,14,2,4,0,0,0,0,0,5,5,2,0,0,1,2,4,TRUE,2018-11-18,South Carolina State,H
K. Wesson,F,21,4,7,3,4,7,11,2,3,5,0,0,0,3,2,18,TRUE,2018-11-18,South Carolina State,H
A. Wesson,F,23,4,5,0,0,3,5,1,5,6,1,0,0,1,2,11,TRUE,2018-11-18,South Carolina State,H
C.J. Jackson,G,20,2,6,1,4,2,2,0,0,0,1,1,0,0,2,7,TRUE,2018-11-18,South Carolina State,H
L. Muhammad,G,25,5,9,1,3,1,1,1,2,3,4,1,0,0,1,12,TRUE,2018-11-18,South Carolina State,H
J. Ahrens,F,11,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,FALSE,2018-11-18,South Carolina State,H
J. LeDee,F,17,3,3,0,0,6,8,1,5,6,1,1,1,2,4,12,FALSE,2018-11-18,South Carolina State,H
M. Jallow,G,22,1,2,0,1,4,4,2,5,7,3,0,2,1,0,6,FALSE,2018-11-18,South Carolina State,H
D. Washington Jr.,G,25,5,10,1,4,3,4,0,2,2,1,0,0,3,1,14,FALSE,2018-11-18,South Carolina State,H
K. Woods,G,14,0,2,0,1,0,0,0,2,2,4,0,0,1,1,0,FALSE,2018-11-18,South Carolina State,H
D. Hummer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-18,South Carolina State,H
J. Lane,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-18,South Carolina State,H
TEAM,NA,NA,28,51,7,19,26,35,9,31,40,18,4,3,15,17,89,FALSE,2018-11-18,South Carolina State,H
