player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,26,1,6,0,3,3,4,0,3,3,2,0,0,0,5,5,TRUE,2019-02-02,Rutgers,H
K. Wesson,F,38,10,12,3,4,4,4,2,2,4,5,1,1,1,2,27,TRUE,2019-02-02,Rutgers,H
L. Muhammad,G,34,4,6,4,6,0,0,0,2,2,2,0,0,3,4,12,TRUE,2019-02-02,Rutgers,H
M. Jallow,G,18,0,3,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2019-02-02,Rutgers,H
C.J. Jackson,G,35,8,14,4,7,0,1,1,6,7,3,1,0,1,2,20,TRUE,2019-02-02,Rutgers,H
J. Ahrens,F,7,0,1,0,1,1,2,0,0,0,1,1,1,0,0,1,FALSE,2019-02-02,Rutgers,H
J. LeDee,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-02,Rutgers,H
D. Washington Jr.,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-02,Rutgers,H
K. Woods,G,30,4,7,2,4,1,2,0,4,4,3,1,0,0,1,11,FALSE,2019-02-02,Rutgers,H
TEAM,NA,NA,27,51,13,28,9,13,4,21,25,16,5,2,6,16,76,FALSE,2019-02-02,Rutgers,H
