player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,27,4,7,0,1,0,0,1,5,6,0,0,1,1,3,8,TRUE,2018-12-15,Bucknell,H
K. Wesson,F,27,6,11,1,2,9,10,4,6,10,4,1,1,4,2,22,TRUE,2018-12-15,Bucknell,H
A. Wesson,F,29,2,8,0,3,0,0,4,5,9,2,0,0,3,4,4,TRUE,2018-12-15,Bucknell,H
C.J. Jackson,G,34,3,5,1,1,3,6,0,8,8,6,0,1,2,1,10,TRUE,2018-12-15,Bucknell,H
L. Muhammad,G,32,4,7,0,1,0,0,0,2,2,1,1,0,2,1,8,TRUE,2018-12-15,Bucknell,H
J. LeDee,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Bucknell,H
M. Jallow,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Bucknell,H
D. Washington Jr.,G,13,3,8,2,5,0,0,0,2,2,0,0,0,0,0,8,FALSE,2018-12-15,Bucknell,H
K. Woods,G,27,5,9,2,2,1,2,0,2,2,2,0,0,1,2,13,FALSE,2018-12-15,Bucknell,H
TEAM,NA,NA,27,56,6,15,13,18,9,30,39,15,2,3,13,14,73,FALSE,2018-12-15,Bucknell,H
