player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,29,2,10,0,2,0,0,2,6,8,4,3,0,3,2,4,TRUE,2019-02-17,Michigan State,A
K. Wesson,F,29,5,11,0,1,2,5,2,7,9,0,0,1,3,1,12,TRUE,2019-02-17,Michigan State,A
L. Muhammad,G,21,1,9,0,2,0,0,0,0,0,1,0,0,2,2,2,TRUE,2019-02-17,Michigan State,A
M. Jallow,G,21,1,2,1,1,0,0,2,5,7,2,1,0,3,3,3,TRUE,2019-02-17,Michigan State,A
C.J. Jackson,G,26,3,9,2,3,0,0,0,4,4,2,2,0,1,0,8,TRUE,2019-02-17,Michigan State,A
J. Ahrens,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-17,Michigan State,A
J. LeDee,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-17,Michigan State,A
K. Young,F,20,3,4,0,0,0,0,1,0,1,0,0,1,0,1,6,FALSE,2019-02-17,Michigan State,A
D. Washington Jr.,G,24,1,7,1,5,1,2,0,2,2,0,0,0,1,4,4,FALSE,2019-02-17,Michigan State,A
K. Woods,G,23,2,4,0,1,0,0,0,2,2,0,1,0,2,3,4,FALSE,2019-02-17,Michigan State,A
J. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Michigan State,A
TEAM,NA,NA,18,56,4,15,4,9,12,27,39,9,7,2,15,18,44,FALSE,2019-02-17,Michigan State,A
