player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,31,3,6,0,2,1,2,0,5,5,1,0,0,2,1,7,TRUE,2019-02-20,Northwestern,H
K. Wesson,F,33,8,14,1,4,5,5,2,6,8,4,1,2,2,1,22,TRUE,2019-02-20,Northwestern,H
L. Muhammad,G,31,0,4,0,2,2,2,0,3,3,3,1,0,0,2,2,TRUE,2019-02-20,Northwestern,H
M. Jallow,G,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2019-02-20,Northwestern,H
C.J. Jackson,G,18,2,8,1,5,0,0,0,2,2,2,0,0,1,4,5,TRUE,2019-02-20,Northwestern,H
J. Ahrens,F,7,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2019-02-20,Northwestern,H
J. LeDee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Northwestern,H
K. Young,F,14,4,5,0,0,0,0,2,2,4,2,0,0,0,2,8,FALSE,2019-02-20,Northwestern,H
D. Washington Jr.,G,28,3,7,2,5,0,0,0,5,5,2,1,0,0,0,8,FALSE,2019-02-20,Northwestern,H
K. Woods,G,30,3,7,0,2,1,1,1,2,3,3,0,1,3,1,7,FALSE,2019-02-20,Northwestern,H
D. Hummer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Northwestern,H
J. Lane,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Northwestern,H
TEAM,NA,NA,25,54,4,20,9,10,5,30,35,18,3,4,8,12,63,FALSE,2019-02-20,Northwestern,H
