player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,23,3,5,0,1,0,2,4,2,6,0,0,0,0,2,6,TRUE,2018-11-15,Creighton,A
K. Wesson,F,21,4,7,1,2,0,0,0,3,3,1,0,1,3,2,9,TRUE,2018-11-15,Creighton,A
A. Wesson,F,32,2,6,2,4,2,2,0,4,4,1,0,0,0,1,8,TRUE,2018-11-15,Creighton,A
C.J. Jackson,G,29,2,9,1,4,1,2,0,4,4,4,1,1,5,3,6,TRUE,2018-11-15,Creighton,A
L. Muhammad,G,24,2,6,0,1,0,0,2,2,4,3,2,0,1,4,4,TRUE,2018-11-15,Creighton,A
J. LeDee,F,5,2,2,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2018-11-15,Creighton,A
M. Jallow,G,11,0,1,0,0,1,2,2,0,2,1,0,0,0,2,1,FALSE,2018-11-15,Creighton,A
D. Washington Jr.,G,23,4,6,3,4,1,2,0,2,2,1,1,0,2,3,12,FALSE,2018-11-15,Creighton,A
K. Woods,G,32,7,13,3,5,2,2,1,2,3,4,0,0,0,0,19,FALSE,2018-11-15,Creighton,A
TEAM,NA,NA,26,55,10,21,7,12,11,23,34,15,4,2,13,18,69,FALSE,2018-11-15,Creighton,A
