player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,26,2,8,1,4,1,2,1,1,2,3,0,0,1,4,6,TRUE,2019-03-02,Purdue,A
J. Ahrens,F,20,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,TRUE,2019-03-02,Purdue,A
J. LeDee,F,22,4,9,0,0,8,11,1,2,3,1,1,1,1,4,16,TRUE,2019-03-02,Purdue,A
L. Muhammad,G,26,0,2,0,2,4,4,0,0,0,1,2,0,2,1,4,TRUE,2019-03-02,Purdue,A
C.J. Jackson,G,29,1,6,0,4,0,0,1,0,1,1,1,0,2,1,2,TRUE,2019-03-02,Purdue,A
K. Young,F,17,2,3,0,0,3,6,3,5,8,0,0,0,1,1,7,FALSE,2019-03-02,Purdue,A
M. Jallow,G,12,0,2,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2019-03-02,Purdue,A
K. Woods,G,20,3,8,1,3,0,0,0,1,1,0,0,0,0,3,7,FALSE,2019-03-02,Purdue,A
D. Hummer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Purdue,A
J. Lane,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Purdue,A
D. Washington Jr.,G,20,4,9,0,3,1,2,0,3,3,1,0,0,0,0,9,FALSE,2019-03-02,Purdue,A
TEAM,NA,NA,16,48,2,19,17,25,8,19,27,9,5,1,9,18,51,FALSE,2019-03-02,Purdue,A
