player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,23,3,3,0,0,0,0,3,1,4,0,1,0,1,4,6,TRUE,2019-01-09,Rutgers,A
K. Wesson,F,26,6,14,1,2,5,7,4,3,7,1,1,0,2,4,18,TRUE,2019-01-09,Rutgers,A
A. Wesson,F,36,1,5,0,2,2,4,2,4,6,2,1,0,4,1,4,TRUE,2019-01-09,Rutgers,A
C.J. Jackson,G,35,4,13,2,9,0,0,1,2,3,4,2,0,1,3,10,TRUE,2019-01-09,Rutgers,A
L. Muhammad,G,33,5,11,3,5,0,0,0,6,6,2,2,0,3,1,13,TRUE,2019-01-09,Rutgers,A
J. LeDee,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Rutgers,A
M. Jallow,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Rutgers,A
D. Washington Jr.,G,12,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-01-09,Rutgers,A
K. Woods,G,28,2,5,1,3,0,0,0,1,1,2,0,0,1,4,5,FALSE,2019-01-09,Rutgers,A
TEAM,NA,NA,23,58,8,26,7,11,13,22,35,12,7,0,13,18,61,FALSE,2019-01-09,Rutgers,A
