player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,38,2,4,1,2,0,0,0,5,5,2,2,0,2,4,5,TRUE,2019-03-24,Houston,N
K. Wesson,F,29,3,7,2,6,7,10,1,5,6,2,1,0,5,3,15,TRUE,2019-03-24,Houston,N
M. Jallow,G,18,2,3,1,2,1,2,1,5,6,0,0,0,4,2,6,TRUE,2019-03-24,Houston,N
K. Woods,G,36,4,11,1,5,1,2,1,2,3,4,0,0,2,4,10,TRUE,2019-03-24,Houston,N
C.J. Jackson,G,37,7,15,4,11,0,0,1,0,1,3,0,0,1,1,18,TRUE,2019-03-24,Houston,N
J. Ahrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Houston,N
K. Young,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-24,Houston,N
L. Muhammad,G,17,1,5,1,2,0,0,0,4,4,1,0,0,0,4,3,FALSE,2019-03-24,Houston,N
D. Washington Jr.,G,12,0,3,0,0,2,2,1,2,3,0,1,0,0,2,2,FALSE,2019-03-24,Houston,N
J. Lane,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Houston,N
TEAM,NA,NA,19,49,10,29,11,16,6,25,31,12,4,0,14,20,59,FALSE,2019-03-24,Houston,N
