player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,40,4,9,2,6,1,1,4,1,5,3,0,2,0,1,11,TRUE,2019-02-26,Iowa,H
K. Wesson,F,26,6,11,0,1,6,7,4,7,11,4,3,1,3,2,18,TRUE,2019-02-26,Iowa,H
J. Ahrens,F,30,7,11,6,10,9,9,0,3,3,2,1,0,2,2,29,TRUE,2019-02-26,Iowa,H
L. Muhammad,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-02-26,Iowa,H
K. Woods,G,29,4,8,0,3,5,5,0,1,1,2,0,0,1,1,13,TRUE,2019-02-26,Iowa,H
K. Young,F,14,1,1,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2019-02-26,Iowa,H
H. Hookfin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-26,Iowa,H
D. Hummer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Iowa,H
J. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Iowa,H
C.J. Jackson,G,34,2,8,2,6,0,0,0,5,5,6,2,0,1,3,6,FALSE,2019-02-26,Iowa,H
D. Washington Jr.,G,13,4,8,2,4,0,0,0,3,3,1,1,0,1,0,10,FALSE,2019-02-26,Iowa,H
M. Jallow,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-26,Iowa,H
TEAM,NA,NA,28,58,12,32,22,24,9,27,36,19,7,3,11,13,90,FALSE,2019-02-26,Iowa,H
