player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,16,2,2,0,0,1,2,1,4,5,1,1,1,2,0,5,TRUE,2018-12-18,Youngstown St,H
K. Wesson,F,23,10,14,0,2,11,13,3,4,7,3,0,0,3,4,31,TRUE,2018-12-18,Youngstown St,H
A. Wesson,F,25,2,6,0,2,0,0,2,3,5,0,0,1,1,1,4,TRUE,2018-12-18,Youngstown St,H
C.J. Jackson,G,33,3,9,2,5,3,4,0,7,7,7,1,0,0,3,11,TRUE,2018-12-18,Youngstown St,H
L. Muhammad,G,26,4,10,2,4,1,2,1,3,4,2,2,0,2,1,11,TRUE,2018-12-18,Youngstown St,H
J. Ahrens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Youngstown St,H
J. LeDee,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-18,Youngstown St,H
M. Jallow,G,13,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-18,Youngstown St,H
D. Washington Jr.,G,24,2,7,0,2,0,0,1,1,2,1,0,0,0,1,4,FALSE,2018-12-18,Youngstown St,H
K. Woods,G,29,3,5,1,2,2,2,0,3,3,2,1,0,0,1,9,FALSE,2018-12-18,Youngstown St,H
D. Hummer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Youngstown St,H
J. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Youngstown St,H
TEAM,NA,NA,26,56,5,19,18,23,10,29,39,17,5,3,8,13,75,FALSE,2018-12-18,Youngstown St,H
