player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,29,2,5,1,2,3,3,1,1,2,1,0,1,2,4,8,TRUE,2019-01-29,Michigan,A
K. Wesson,F,21,5,12,2,2,0,0,3,4,7,1,0,3,1,5,12,TRUE,2019-01-29,Michigan,A
L. Muhammad,G,32,1,5,1,3,0,0,0,4,4,0,1,0,3,2,3,TRUE,2019-01-29,Michigan,A
M. Jallow,G,27,0,2,0,2,0,0,2,1,3,0,0,0,3,1,0,TRUE,2019-01-29,Michigan,A
C.J. Jackson,G,30,4,6,0,1,3,3,1,7,8,4,1,0,1,1,11,TRUE,2019-01-29,Michigan,A
J. Ahrens,F,11,2,5,0,3,0,0,1,2,3,0,0,0,1,0,4,FALSE,2019-01-29,Michigan,A
J. LeDee,F,9,2,3,0,0,0,0,2,0,2,1,0,0,1,2,4,FALSE,2019-01-29,Michigan,A
D. Washington Jr.,G,16,2,8,1,5,0,0,0,1,1,2,1,0,2,0,5,FALSE,2019-01-29,Michigan,A
K. Woods,G,24,1,6,0,3,0,0,0,3,3,1,1,0,4,3,2,FALSE,2019-01-29,Michigan,A
J. Lane,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-29,Michigan,A
TEAM,NA,NA,19,52,5,21,6,6,11,24,35,10,4,4,19,18,49,FALSE,2019-01-29,Michigan,A
