player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,31,3,6,1,3,3,4,5,4,9,4,0,0,1,2,10,TRUE,2018-12-29,High Point,H
K. Wesson,F,27,7,12,2,5,1,2,0,4,4,3,2,0,2,4,17,TRUE,2018-12-29,High Point,H
L. Muhammad,G,26,5,8,3,5,2,3,0,1,1,1,1,0,1,1,15,TRUE,2018-12-29,High Point,H
C.J. Jackson,G,31,7,11,3,5,3,3,0,1,1,3,2,1,4,0,20,TRUE,2018-12-29,High Point,H
K. Woods,G,25,3,4,1,2,0,1,0,3,3,4,0,0,2,2,7,TRUE,2018-12-29,High Point,H
K. Young,F,20,2,3,0,0,1,3,0,5,5,0,0,2,0,0,5,FALSE,2018-12-29,High Point,H
J. Ahrens,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,High Point,H
J. LeDee,F,3,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2018-12-29,High Point,H
D. Washington Jr.,G,20,2,5,0,1,1,4,0,1,1,3,0,0,0,1,5,FALSE,2018-12-29,High Point,H
M. Jallow,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-29,High Point,H
D. Hummer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,High Point,H
J. Lane,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-29,High Point,H
TEAM,NA,NA,30,54,11,25,11,22,5,22,27,19,5,3,11,14,82,FALSE,2018-12-29,High Point,H
