player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,27,7,11,1,4,0,0,1,3,4,0,2,0,3,3,15,TRUE,2019-02-10,Indiana,A
K. Wesson,F,30,5,9,0,1,0,2,1,3,4,3,1,2,3,3,10,TRUE,2019-02-10,Indiana,A
C.J. Jackson,G,35,4,10,2,4,0,0,2,2,4,4,1,0,3,1,10,TRUE,2019-02-10,Indiana,A
M. Jallow,G,20,0,2,0,0,0,0,1,5,6,1,0,0,0,2,0,TRUE,2019-02-10,Indiana,A
L. Muhammad,G,32,3,10,2,4,1,2,0,1,1,2,1,0,2,1,9,TRUE,2019-02-10,Indiana,A
J. Ahrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-10,Indiana,A
J. LeDee,F,3,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2019-02-10,Indiana,A
K. Young,F,19,1,3,0,0,1,2,0,3,3,1,0,2,1,2,3,FALSE,2019-02-10,Indiana,A
K. Woods,G,16,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2019-02-10,Indiana,A
D. Washington Jr.,G,17,2,4,2,3,0,0,0,3,3,1,0,0,1,3,6,FALSE,2019-02-10,Indiana,A
TEAM,NA,NA,23,52,7,16,2,6,10,25,35,13,5,4,15,15,55,FALSE,2019-02-10,Indiana,A
