player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,29,3,7,2,5,2,2,1,3,4,1,1,0,1,5,10,TRUE,2019-01-05,Michigan State,H
K. Wesson,F,29,9,15,1,2,6,9,3,5,8,0,0,0,0,5,25,TRUE,2019-01-05,Michigan State,H
L. Muhammad,G,27,3,8,0,1,6,8,2,0,2,2,0,0,0,5,12,TRUE,2019-01-05,Michigan State,H
C.J. Jackson,G,28,4,10,2,4,0,0,0,5,5,5,4,0,0,3,10,TRUE,2019-01-05,Michigan State,H
K. Woods,G,28,0,5,0,3,2,2,0,0,0,4,0,0,1,2,2,TRUE,2019-01-05,Michigan State,H
K. Young,F,21,4,4,0,0,0,0,1,0,1,2,2,0,1,1,8,FALSE,2019-01-05,Michigan State,H
J. Ahrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Michigan State,H
J. LeDee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,Michigan State,H
D. Washington Jr.,G,26,4,11,2,7,0,0,0,4,4,1,0,0,2,2,10,FALSE,2019-01-05,Michigan State,H
M. Jallow,G,10,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-05,Michigan State,H
J. Lane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Michigan State,H
TEAM,NA,NA,27,62,7,24,16,21,8,18,26,15,7,0,5,26,77,FALSE,2019-01-05,Michigan State,H
