player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,26,2,3,0,0,0,0,2,4,6,1,0,0,2,0,4,TRUE,2021-01-09,Eastern Kentucky,A
A. Harvell,F,21,2,4,2,2,0,0,1,3,4,0,1,0,5,2,6,TRUE,2021-01-09,Eastern Kentucky,A
D. Franklin,G,27,5,11,4,7,0,0,0,5,5,2,0,0,2,1,14,TRUE,2021-01-09,Eastern Kentucky,A
K. Davidson,G,36,6,14,2,4,4,4,0,4,4,5,0,0,1,0,18,TRUE,2021-01-09,Eastern Kentucky,A
Jr. Clay,G,36,6,15,2,9,1,1,0,2,2,10,1,0,1,3,15,TRUE,2021-01-09,Eastern Kentucky,A
S. Goldman,F,19,4,7,4,7,0,2,0,1,1,2,3,0,1,1,12,FALSE,2021-01-09,Eastern Kentucky,A
M. Hopkins,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-01-09,Eastern Kentucky,A
J. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Eastern Kentucky,A
T. Williams,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2021-01-09,Eastern Kentucky,A
D. Quest,G,20,2,3,1,2,4,5,1,5,6,0,0,0,1,1,9,FALSE,2021-01-09,Eastern Kentucky,A
TEAM,NA,NA,28,58,15,31,9,12,5,28,33,20,5,0,16,13,80,FALSE,2021-01-09,Eastern Kentucky,A
