player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,33,6,13,0,2,1,1,2,2,4,2,0,0,4,3,13,TRUE,2020-12-02,Xavier,A
A. Harvell,F,30,2,9,0,1,1,2,3,6,9,2,1,1,1,3,5,TRUE,2020-12-02,Xavier,A
S. Goldman,F,16,3,6,1,3,0,0,0,4,4,1,0,0,3,3,7,TRUE,2020-12-02,Xavier,A
K. Davidson,G,33,3,9,2,3,0,0,1,3,4,2,1,0,4,1,8,TRUE,2020-12-02,Xavier,A
M. Smith,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2020-12-02,Xavier,A
J. Stayton,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-02,Xavier,A
A. Sylla,F,18,1,7,0,0,2,4,2,3,5,0,1,0,0,3,4,FALSE,2020-12-02,Xavier,A
M. Hopkins,C,15,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2020-12-02,Xavier,A
T. Peter,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Xavier,A
D. Quest,G,31,1,4,0,0,2,2,3,1,4,3,0,0,2,0,4,FALSE,2020-12-02,Xavier,A
TEAM,NA,NA,19,60,4,16,6,9,15,21,36,10,4,1,16,17,48,FALSE,2020-12-02,Xavier,A
