player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,24,2,5,1,3,0,0,3,3,6,1,0,1,1,1,5,TRUE,2021-02-13,Eastern Illinois,H
S. Goldman,F,31,7,11,4,8,2,3,1,10,11,8,2,0,2,2,20,TRUE,2021-02-13,Eastern Illinois,H
D. Franklin,G,24,3,5,1,3,2,2,0,6,6,1,1,0,2,4,9,TRUE,2021-02-13,Eastern Illinois,H
C. Gettelfinger,G,21,0,1,0,1,2,4,0,2,2,4,1,0,0,1,2,TRUE,2021-02-13,Eastern Illinois,H
Jr. Clay,G,35,9,16,4,9,0,0,1,1,2,3,1,0,2,0,22,TRUE,2021-02-13,Eastern Illinois,H
J. Stayton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Eastern Illinois,H
M. Hopkins,C,10,1,4,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-02-13,Eastern Illinois,H
D. Quest,G,18,1,1,0,0,0,2,0,2,2,2,0,0,0,2,2,FALSE,2021-02-13,Eastern Illinois,H
K. Davidson,G,33,5,10,2,3,6,6,0,5,5,6,1,0,3,0,18,FALSE,2021-02-13,Eastern Illinois,H
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Eastern Illinois,H
TEAM,NA,NA,28,53,12,27,12,17,6,29,35,25,6,1,11,11,80,FALSE,2021-02-13,Eastern Illinois,H
