player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,22,2,4,0,2,1,1,2,6,8,1,0,0,3,2,5,TRUE,2020-12-06,Western Carolina,A
A. Harvell,F,22,2,6,1,3,0,0,0,4,4,0,2,0,4,5,5,TRUE,2020-12-06,Western Carolina,A
S. Goldman,F,22,1,7,1,5,0,2,1,6,7,3,0,0,2,3,3,TRUE,2020-12-06,Western Carolina,A
K. Davidson,G,37,6,11,2,5,4,4,1,2,3,1,1,0,0,1,18,TRUE,2020-12-06,Western Carolina,A
Jr. Clay,G,35,8,16,3,7,1,3,0,2,2,4,4,1,4,0,20,TRUE,2020-12-06,Western Carolina,A
J. Stayton,F,5,0,5,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-06,Western Carolina,A
A. Sylla,F,18,3,5,0,0,0,1,1,4,5,0,1,0,1,3,6,FALSE,2020-12-06,Western Carolina,A
T. Peter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-06,Western Carolina,A
T. Williams,G,20,2,5,0,0,2,2,2,4,6,1,1,0,1,4,6,FALSE,2020-12-06,Western Carolina,A
D. Quest,G,19,1,2,0,0,0,0,1,1,2,2,0,0,2,3,2,FALSE,2020-12-06,Western Carolina,A
C. Gettelfinger,G,23,3,3,0,0,2,2,1,0,1,1,0,1,1,2,8,FALSE,2020-12-06,Western Carolina,A
TEAM,NA,NA,29,65,7,26,10,15,10,31,41,13,9,2,19,24,75,FALSE,2020-12-06,Western Carolina,A
