player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,16,0,6,0,2,0,0,1,3,4,0,0,0,2,1,0,TRUE,2021-02-04,Southeast Missouri State,A
M. Hopkins,C,8,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2021-02-04,Southeast Missouri State,A
D. Franklin,G,21,5,7,2,3,2,3,0,2,2,0,3,0,3,4,14,TRUE,2021-02-04,Southeast Missouri State,A
K. Davidson,G,39,4,8,1,3,4,4,2,4,6,5,1,0,2,2,13,TRUE,2021-02-04,Southeast Missouri State,A
Jr. Clay,G,39,6,13,1,4,1,1,0,3,3,6,2,0,3,0,14,TRUE,2021-02-04,Southeast Missouri State,A
A. Sylla,F,22,3,6,0,0,0,1,1,1,2,2,0,1,1,2,6,FALSE,2021-02-04,Southeast Missouri State,A
S. Goldman,F,27,2,5,2,5,2,2,2,3,5,0,1,1,2,2,8,FALSE,2021-02-04,Southeast Missouri State,A
D. Quest,G,24,2,6,1,1,4,6,2,2,4,0,0,0,2,2,9,FALSE,2021-02-04,Southeast Missouri State,A
C. Gettelfinger,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Southeast Missouri State,A
TEAM,NA,NA,22,53,7,18,13,17,12,20,32,14,8,2,15,15,64,FALSE,2021-02-04,Southeast Missouri State,A
