player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,20,2,4,1,3,0,0,0,2,2,0,0,0,1,4,5,TRUE,2020-12-22,Western Kentucky,A
S. Goldman,F,15,5,7,0,2,1,2,1,2,3,0,0,1,1,3,11,TRUE,2020-12-22,Western Kentucky,A
D. Franklin,G,27,5,13,1,3,3,4,0,4,4,3,1,0,2,2,14,TRUE,2020-12-22,Western Kentucky,A
K. Davidson,G,26,1,3,1,2,2,2,0,3,3,5,0,0,1,4,5,TRUE,2020-12-22,Western Kentucky,A
Jr. Clay,G,35,5,11,3,6,2,2,0,1,1,3,2,0,3,3,15,TRUE,2020-12-22,Western Kentucky,A
K. White Jr.,F,19,3,8,0,2,0,2,1,1,2,0,1,0,3,0,6,FALSE,2020-12-22,Western Kentucky,A
A. Sylla,F,23,2,7,0,0,0,0,3,6,9,0,0,0,0,2,4,FALSE,2020-12-22,Western Kentucky,A
T. Williams,G,9,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-12-22,Western Kentucky,A
D. Quest,G,14,0,0,0,0,2,2,0,2,2,1,0,1,0,1,2,FALSE,2020-12-22,Western Kentucky,A
C. Gettelfinger,G,8,1,2,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2020-12-22,Western Kentucky,A
M. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Western Kentucky,A
TEAM,NA,NA,26,58,6,18,10,14,6,26,32,13,4,2,15,20,68,FALSE,2020-12-22,Western Kentucky,A
