player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvell,F,10,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2020-12-13,Jacksonville State,H
S. Goldman,F,23,2,3,0,1,0,0,2,2,4,1,1,0,1,1,4,TRUE,2020-12-13,Jacksonville State,H
D. Franklin,G,31,9,16,2,7,1,2,0,4,4,2,2,1,0,3,21,TRUE,2020-12-13,Jacksonville State,H
K. Davidson,G,31,2,5,1,3,2,2,0,1,1,6,1,0,1,2,7,TRUE,2020-12-13,Jacksonville State,H
Jr. Clay,G,32,6,12,3,6,5,6,1,1,2,10,1,0,6,4,20,TRUE,2020-12-13,Jacksonville State,H
J. Stayton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Jacksonville State,H
K. White Jr.,F,15,1,5,0,1,1,2,1,1,2,0,0,1,0,1,3,FALSE,2020-12-13,Jacksonville State,H
A. Sylla,F,15,3,6,0,0,2,2,3,3,6,0,1,0,1,2,8,FALSE,2020-12-13,Jacksonville State,H
T. Williams,G,18,1,7,0,0,0,0,1,5,6,0,1,0,1,4,2,FALSE,2020-12-13,Jacksonville State,H
D. Quest,G,20,1,1,0,0,0,1,0,1,1,0,1,1,1,1,2,FALSE,2020-12-13,Jacksonville State,H
C. Gettelfinger,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-13,Jacksonville State,H
TEAM,NA,NA,25,56,6,19,11,15,10,20,30,20,8,3,13,18,67,FALSE,2020-12-13,Jacksonville State,H
